mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
80	80	1596/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1547
80	80	1277/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1561
80	80	3193/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1548
80	80	1597/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1549
80	80	639/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1562
80	80	639/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1550
80	80	2557/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1551
80	80	1279/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	1563
80	80	1279/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1552
80	80	2559/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1553
81	81	320	4.0	0	0	4/4	2	2	1	1	1	-1	5	35	B1	1	1607
81	81	320	0.1	0	0	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1565
81	81	3201/10	0.1	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1566
81	81	1601/5	0.1	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1567
81	81	3203/10	0.1	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1568
81	81	1602/5	0.1	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1569
81	81	641/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1601
81	81	641/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1570
81	81	2565/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1571
81	81	1283/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1602
81	81	1283/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1572
81	81	2567/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1573
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1603
81	81	321	0.1	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1574
81	81	3211/10	0.1	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1575
81	81	1606/5	0.1	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1576
81	81	3213/10	0.1	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1577
81	81	1607/5	0.1	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1578
81	81	643/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1604
81	81	643/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1579
81	81	2573/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1580
81	81	1287/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1605
81	81	1287/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1581
81	81	2575/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1582
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	D#5	5	1606
81	81	322	0.1	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1583
81	81	3221/10	0.1	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1584
81	81	1611/5	0.1	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1585
81	81	3223/10	0.1	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1586
81	81	1612/5	0.1	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1587
81	81	645/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1588
81	81	2581/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1589
81	81	1291/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1590
81	81	2583/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1591
81	81	323	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1592
81	81	3231/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1593
81	81	1616/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1594
81	81	3233/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1595
81	81	1617/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1596
81	81	647/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1597
81	81	2589/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1598
81	81	1295/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1599
81	81	2591/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1600
82	82	324	4.0	0	0	4/4	2	2	1	1	1	1	3	33	A1	1	1646
82	82	324	0.125	0	0	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1608
82	82	2593/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1609
82	82	1297/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1610
82	82	2595/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1611
82	82	649/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1636
82	82	649/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1612
82	82	974/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1613
82	82	1299/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1637
82	82	1949/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1614
82	82	325	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	1	9	63	D#4	4	1638
82	82	325	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1615
82	82	2601/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1616
82	82	1301/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1617
82	82	2603/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1618
82	82	651/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1619
82	82	977/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1620
82	82	1955/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1621
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	9	63	D#4	4	1639
82	82	326	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1622
82	82	2609/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1623
82	82	1305/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1624
82	82	2611/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1625
82	82	653/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1640
82	82	653/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1626
82	82	980/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1627
82	82	1307/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1641
82	82	1961/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1628
82	82	327	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		9	63	D#4	4	1642
82	82	327	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1629
82	82	2617/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1630
82	82	1309/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1643
82	82	1309/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1631
82	82	2619/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1632
82	82	655/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1644
82	82	655/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1633
82	82	983/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1634
82	82	1311/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63	D#4	4	1645
82	82	1967/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1635
83	83	328	4.0	0	0	4/4	2	2	1	1	1	-1	3	33	A1	1	1681
83	83	328	0.125	0	0	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1647
83	83	2625/8	0.125	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1648
83	83	1313/4	0.125	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1649
83	83	2627/8	0.125	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1650
83	83	657/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56	G#3	3	1675
83	83	657/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1651
83	83	986/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1652
83	83	1315/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1676
83	83	1973/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1653
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1677
83	83	329	0.125	1/4	1/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1654
83	83	2633/8	0.125	9/32	9/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1655
83	83	1317/4	0.125	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1656
83	83	2635/8	0.125	11/32	11/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1657
83	83	659/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	1678
83	83	659/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1658
83	83	989/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1659
83	83	1319/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1679
83	83	1979/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1660
83	83	330	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75	D#5	5	1680
83	83	330	0.125	1/2	1/2	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1661
83	83	2641/8	0.125	17/32	17/32	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1662
83	83	1321/4	0.125	9/16	9/16	4/4	1	1	1/32	1/32	1		7	85	C#6	6	1663
83	83	2643/8	0.125	19/32	19/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1664
83	83	661/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1665
83	83	992/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1666
83	83	1985/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1667
83	83	331	0.125	3/4	3/4	4/4	1	1	1/32	1/32	1		8	68	G#4	4	1668
83	83	2649/8	0.125	25/32	25/32	4/4	1	1	1/32	1/32	1		9	75	D#5	5	1669
83	83	1325/4	0.125	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1670
83	83	2651/8	0.125	27/32	27/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1671
83	83	663/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1672
83	83	995/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24	1/16	2/3		9	87	D#6	6	1673
83	83	1991/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24	1/16	2/3		6	90	F#6	6	1674
84	84	332	4.0	0	0	4/4	2	2	1	1	1	1	4	28	E1	1	1725
84	84	332	4.0	0	0	4/4	2	2	1	1	1	1	4	40	E2	2	1725
84	84	332	0.1	0	0	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1682
84	84	3321/10	0.1	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1683
84	84	1661/5	0.1	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1684
84	84	3323/10	0.1	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1685
84	84	1662/5	0.1	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1686
84	84	665/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1718
84	84	665/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1718
84	84	665/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1687
84	84	2661/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1688
84	84	1331/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1689
84	84	2663/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1690
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1719
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1719
84	84	333	0.1	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1691
84	84	3331/10	0.1	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1692
84	84	1666/5	0.1	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1693
84	84	3333/10	0.1	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1694
84	84	1667/5	0.1	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1695
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1720
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1720
84	84	667/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1696
84	84	2669/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1697
84	84	1335/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1698
84	84	2671/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1699
84	84	334	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	46	A#2	2	1721
84	84	334	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1721
84	84	334	0.1	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1700
84	84	3341/10	0.1	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1701
84	84	1671/5	0.1	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1702
84	84	3343/10	0.1	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1703
84	84	1672/5	0.1	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1704
84	84	669/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1722
84	84	669/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1722
84	84	669/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1705
84	84	2677/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1706
84	84	1339/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1707
84	84	2679/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1708
84	84	335	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	A#2	2	1723
84	84	335	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1723
84	84	335	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1709
84	84	3351/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1710
84	84	1676/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1711
84	84	3353/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1712
84	84	1677/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1713
84	84	671/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1724
84	84	671/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1724
84	84	671/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1714
84	84	2685/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1715
84	84	1343/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1716
84	84	2687/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1717
85	85	336	4.0	0	0	4/4	2	2	1	1	1	-1	4	28	E1	1	1767
85	85	336	4.0	0	0	4/4	2	2	1	1	1	-1	4	40	E2	2	1767
85	85	336	0.5	0	0	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1762
85	85	336	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1762
85	85	336	0.1	0	0	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1726
85	85	3361/10	0.1	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1727
85	85	1681/5	0.1	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1728
85	85	3363/10	0.1	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1729
85	85	1682/5	0.1	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1730
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1763
85	85	673/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1763
85	85	673/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1731
85	85	2693/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1732
85	85	1347/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1733
85	85	2695/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1734
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1764
85	85	337	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1764
85	85	337	0.1	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1735
85	85	3371/10	0.1	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1736
85	85	1686/5	0.1	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1737
85	85	3373/10	0.1	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1738
85	85	1687/5	0.1	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1739
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1765
85	85	675/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1765
85	85	675/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1740
85	85	2701/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1741
85	85	1351/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1742
85	85	2703/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1743
85	85	338	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	46	A#2	2	1766
85	85	338	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	58	A#3	3	1766
85	85	338	0.1	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1744
85	85	3381/10	0.1	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1745
85	85	1691/5	0.1	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1746
85	85	3383/10	0.1	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1747
85	85	1692/5	0.1	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1748
85	85	677/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1749
85	85	2709/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1750
85	85	1355/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1751
85	85	2711/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1752
85	85	339	0.1	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1753
85	85	3391/10	0.1	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1754
85	85	1696/5	0.1	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1755
85	85	3393/10	0.1	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1756
85	85	1697/5	0.1	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1757
85	85	679/2	0.125	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1758
85	85	2717/8	0.125	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1759
85	85	1359/4	0.125	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1760
85	85	2719/8	0.125	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1761
86	86	340	4.0	0	0	4/4	2	2	1	1	1	1	9	27	D#1	1	1811
86	86	340	4.0	0	0	4/4	2	2	1	1	1	1	9	39	D#2	2	1811
86	86	340	0.1	0	0	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1768
86	86	3401/10	0.1	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1769
86	86	1701/5	0.1	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1770
86	86	3403/10	0.1	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1771
86	86	1702/5	0.1	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1772
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51	D#3	3	1804
86	86	681/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	1804
86	86	681/2	0.125	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1773
86	86	2725/8	0.125	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1774
86	86	1363/4	0.125	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1775
86	86	2727/8	0.125	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1776
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1805
86	86	341	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1805
86	86	341	0.1	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1777
86	86	3411/10	0.1	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75	D#5	5	1778
86	86	1706/5	0.1	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1779
86	86	3413/10	0.1	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1780
86	86	1707/5	0.1	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1781
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	1806
86	86	683/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	1806
86	86	683/2	0.125	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1782
86	86	2733/8	0.125	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87	D#6	6	1783
86	86	1367/4	0.125	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90	F#6	6	1784
86	86	2735/8	0.125	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92	G#6	6	1785
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	46	A#2	2	1807
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		10	58	A#3	3	1807
86	86	342	0.1	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82	A#5	5	1786
86	86	3421/10	0.1	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80	G#5	5	1787
86	86	1711/5	0.1	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78	F#5	5	1788
86	86	3423/10	0.1	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73	C#5	5	1789
86	86	1712/5	0.1	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68	G#4	4	1790
86	86	685/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	G#2	2	1808
86	86	685/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	1808
86	86	685/2	0.125	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82	A#5	5	1791
86	86	2741/8	0.125	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80	G#5	5	1792
86	86	1371/4	0.125	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78	F#5	5	1793
86	86	2743/8	0.125	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73	C#5	5	1794
86	86	343	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	A#2	2	1809
