mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	255/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	656
65	65	128	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	55	G3	3	657
65	65	128	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	657
65	65	128	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	661
65	65	128	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	657
65	65	128	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	657
65	65	385/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	57	A3	3	658
65	65	385/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	658
65	65	385/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	658
65	65	385/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	658
65	65	386/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	59	B3	3	659
65	65	386/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	659
65	65	386/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	659
65	65	386/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	659
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	662
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	55	G3	3	660
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	59	B3	3	660
65	65	129	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	663
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	660
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	660
65	65	259/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	664
66	66	130	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	55	G3	3	665
66	66	130	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	5	59	B3	3	665
66	66	130	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	61	C#4	4	667
66	66	130	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	665
66	66	130	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	1	67	G4	4	665
66	66	130	0.75	0	0	2/4	2	1	3/16		1/8	3/2		7	73	C#5	5	667
66	66	523/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	668
66	66	131	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59	B3	3	666
66	66	131	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	669
66	66	131	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	666
66	66	131	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	666
66	66	131	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	666
66	66	263/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	670
67	67	132	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	679
67	67	132	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	675
67	67	132	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	671
67	67	132	0.25	0	0	2/4	1	1	1/16		1/16	1		15	81	G##5	5	671
67	67	132	0.25	0	0	2/4	1	1	1/16		1/16	1		6	90	F#6	6	671
67	67	529/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		7	73	C#5	5	672
67	67	529/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		10	82	A#5	5	672
67	67	529/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		7	85	C#6	6	672
67	67	531/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	676
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	673
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		15	69	G##4	4	673
67	67	531/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	673
67	67	133	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	677
67	67	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	10	58	A#3	3	674
67	67	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	6	66	F#4	4	674
67	67	133	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	10	70	A#4	4	674
67	67	267/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	678
68	68	134	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	689
68	68	134	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	685
68	68	134	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	10	58	A#3	3	680
68	68	134	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	6	66	F#4	4	680
68	68	134	0.75	0	0	2/4	1	1	3/16		1/8	3/2	-1	10	70	A#4	4	680
68	68	539/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	686
68	68	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	681
68	68	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		15	69	G##4	4	681
68	68	539/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	681
68	68	135	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	687
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	58	A#3	3	682
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	682
68	68	135	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	682
68	68	271/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	688
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	63	D#4	4	683
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		15	69	G##4	4	683
68	68	271/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	75	D#5	5	683
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	58	A#3	3	684
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	684
68	68	543/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	684
69	69	136	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	702
69	69	136	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	698
69	69	136	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	690
69	69	136	0.25	0	0	2/4	1	2	1/16		1/16	1		6	66	F#4	4	694
69	69	136	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	690
69	69	545/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	56	G#3	3	691
69	69	545/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		11	65	E#4	4	695
69	69	545/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	68	G#4	4	691
69	69	547/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	699
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	692
69	69	547/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	696
69	69	547/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	692
69	69	137	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	700
69	69	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	56	G#3	3	693
69	69	137	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	6	66	F#4	4	697
69	69	137	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	68	G#4	4	693
69	69	275/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	701
70	70	138	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	719
70	70	138	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	715
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	8	56	G#3	3	703
70	70	138	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	6	66	F#4	4	709
70	70	138	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	8	68	G#4	4	703
70	70	277/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	704
70	70	277/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		11	65	E#4	4	710
70	70	277/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	704
70	70	555/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	716
70	70	555/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	705
70	70	555/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	711
70	70	555/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	705
70	70	139	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	54	F#3	3	706
70	70	139	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	717
70	70	139	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		11	65	E#4	4	712
70	70	139	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	706
70	70	557/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		3	57	A3	3	707
70	70	557/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		9	63	D#4	4	713
70	70	557/4	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	707
70	70	279/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	718
70	70	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	708
70	70	559/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	714
70	70	559/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	708
71	71	140	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	736
71	71	140	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	732
71	71	140	0.25	0	0	2/4	1	1	1/16		1/16	1		5	59	B3	3	720
71	71	140	0.25	0	0	2/4	1	2	1/16		1/16	1		6	66	F#4	4	726
71	71	140	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	720
71	71	561/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	56	G#3	3	721
71	71	561/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		11	65	E#4	4	727
71	71	561/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	68	G#4	4	721
71	71	563/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	733
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	722
71	71	563/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	728
71	71	563/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	722
71	71	141	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	54	F#3	3	723
71	71	141	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	734
71	71	141	0.3333333333333333	1/4	1/4	2/4	1	2	1/12		1/8	2/3		11	65	E#4	4	729
71	71	141	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	723
71	71	424/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	57	A3	3	724
71	71	424/3	0.3333333333333333	1/3	1/3	2/4	1	2	1/12		1/8	2/3		9	63	D#4	4	730
71	71	424/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	724
71	71	283/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	735
71	71	425/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	54	F#3	3	725
71	71	425/3	0.3333333333333333	5/12	5/12	2/4	1	2	1/12		1/8	2/3		7	61	C#4	4	731
71	71	425/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	66	F#4	4	725
72	72	142	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	751
72	72	142	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	747
72	72	142	0.25	0	0	2/4	1	1	1/16		1/16	1		10	58	A#3	3	737
72	72	142	0.25	0	0	2/4	1	2	1/16		1/16	1		11	65	E#4	4	740
72	72	142	0.25	0	0	2/4	1	1	1/16		1/16	1		10	70	A#4	4	737
72	72	569/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	738
72	72	569/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		9	63	D#4	4	741
72	72	569/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	738
72	72	285/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		10	58	A#3	3	739
72	72	285/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		7	61	C#4	4	742
72	72	285/2	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2		10	70	A#4	4	739
72	72	571/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	748
72	72	143	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	749
72	72	287/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	750
72	72	287/2	0.25	3/8	3/8	2/4	1	3	1/16		1/16	1		10	70	A#4	4	745
72	72	287/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		11	77	E#5	5	743
72	72	287/2	0.25	3/8	3/8	2/4	1	3	1/16		1/16	1		10	82	A#5	5	745
72	72	575/4	0.25	7/16	7/16	2/4	1	3	1/16		1/16	1		6	66	F#4	4	746
72	72	575/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		9	75	D#5	5	744
72	72	575/4	0.25	7/16	7/16	2/4	1	3	1/16		1/16	1		6	78	F#5	5	746
73	73	144	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	762
73	73	144	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	758
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1	1	10	70	A#4	4	752
73	73	144	1.0	0	0	2/4	1	2	1/4		1/4	1	1	7	73	C#5	5	756
73	73	144	1.0	0	0	2/4	1	1	1/4		1/4	1	1	10	82	A#5	5	752
73	73	579/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	759
73	73	145	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	760
73	73	145	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	10	70	A#4	4	753
73	73	145	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	7	73	C#5	5	757
73	73	145	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3	-1	10	82	A#5	5	753
73	73	436/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		10	82	A#5	5	754
73	73	436/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		11	89	E#6	6	754
73	73	436/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		10	94	A#6	6	754
73	73	291/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	761
73	73	437/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	755
73	73	437/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		9	87	D#6	6	755
73	73	437/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		6	90	F#6	6	755
74	74	146	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	771
74	74	146	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	767
74	74	146	0.25	0	0	2/4	1	1	1/16		1/16	1		10	82	A#5	5	763
74	74	146	0.25	0	0	2/4	1	1	1/16		1/16	1		14	86	C##6	6	763
74	74	146	0.25	0	0	2/4	1	1	1/16		1/16	1		10	94	A#6	6	763
74	74	585/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	78	F#5	5	764
74	74	585/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		9	87	D#6	6	764
74	74	585/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	90	F#6	6	764
74	74	587/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	768
74	74	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	765
74	74	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		13	79	F##5	5	765
74	74	587/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	765
74	74	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	769
74	74	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	769
74	74	147	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	769
74	74	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71	B4	4	766
74	74	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	8	80	G#5	5	766
74	74	147	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	83	B5	5	766
74	74	295/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	770
75	75	148	1.0	0	0	2/4	2	2	1/4		1/4	1		6	30	F#1	1	781
75	75	148	0.75	0	0	2/4	2	1	3/16		1/8	3/2		6	42	F#2	2	777
75	75	148	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	772
75	75	148	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	80	G#5	5	772
75	75	148	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	772
75	75	593/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	68	G#4	4	773
75	75	593/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		4	76	E5	5	773
75	75	593/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		8	80	G#5	5	773
75	75	595/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	778
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	774
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		15	69	G##4	4	774
75	75	595/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	774
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	779
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	779
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	775
75	75	149	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	779
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70	A#4	4	775
75	75	149	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	775
75	75	299/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	780
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	776
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	776
75	75	299/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	776
76	76	150	1.0	0	0	2/4	2	2	1/4		1/4	1	1	6	30	F#1	1	792
76	76	150	1.0	0	0	2/4	2	2	1/4		1/4	1	1	6	42	F#2	2	792
76	76	150	0.25	0	0	2/4	2	1	1/16		1/16	1		7	49	C#3	3	787
76	76	150	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	782
76	76	150	0.25	0	0	2/4	1	1	1/16		1/16	1		7	61	C#4	4	782
76	76	150	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	782
76	76	601/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		9	51	D#3	3	788
76	76	601/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	54	F#3	3	783
76	76	601/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	59	B3	3	783
76	76	601/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	66	F#4	4	783
76	76	603/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	51	D#3	3	789
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	784
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	784
76	76	603/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	784
76	76	151	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	6	30	F#1	1	793
76	76	151	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	6	42	F#2	2	793
76	76	151	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	790
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	785
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	785
76	76	151	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	785
76	76	303/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	791
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	7	61	C#4	4	786
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	8	68	G#4	4	786
76	76	303/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	7	73	C#5	5	786
77	77	152	0.25	0	0	2/4	2	1	1/16		1/16	1		9	51	D#3	3	799
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	7	61	C#4	4	794
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	794
77	77	152	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	794
77	77	609/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		6	54	F#3	3	800
77	77	609/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	59	B3	3	795
77	77	609/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		6	66	F#4	4	795
77	77	609/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	71	B4	4	795
77	77	611/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	801
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	796
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	796
77	77	611/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	796
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	802
77	77	153	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	802
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	797
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	797
77	77	153	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	797
77	77	307/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		12	60	B#3	3	803
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	63	D#4	4	798
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	798
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	798
77	77	307/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	798
78	78	154	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	808
78	78	154	0.75	0	0	2/4	2	2	3/16		1/8	3/2		7	61	C#4	4	812
78	78	154	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		9	63	D#4	4	808
78	78	154	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		8	68	G#4	4	804
78	78	154	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	804
78	78	154	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	804
78	78	154	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		8	80	G#5	5	804
78	78	463/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		7	61	C#4	4	809
78	78	463/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		11	65	E#4	4	809
78	78	463/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		10	70	A#4	4	805
78	78	463/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		7	73	C#5	5	805
78	78	463/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		11	77	E#5	5	805
78	78	463/3	0.3333333333333333	1/12	1/12	2/4	1	1	1/12		1/8	2/3		10	82	A#5	5	805
78	78	464/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		9	63	D#4	4	810
78	78	464/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		6	66	F#4	4	810
78	78	464/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	71	B4	4	806
78	78	464/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		9	75	D#5	5	806
78	78	464/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		6	78	F#5	5	806
78	78	464/3	0.3333333333333333	1/6	1/6	2/4	1	1	1/12		1/8	2/3		5	83	B5	5	806
78	78	619/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		7	61	C#4	4	813
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	5	59	B3	3	811
78	78	155	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	814
78	78	155	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	9	63	D#4	4	811
